3.314000000000000000e+03	3.314000000000000000e+06	2.505352608761201054e+02
3.315000000000000000e+03	3.315000000000000000e+06	2.506024185584637394e+02
3.316000000000000000e+03	3.316000000000000000e+06	2.506865271456428559e+02
3.317000000000000000e+03	3.317000000000000000e+06	2.508219579344686281e+02
3.318000000000000000e+03	3.318000000000000000e+06	2.508930862366228780e+02
3.319000000000000000e+03	3.319000000000000000e+06	2.511648287054331945e+02
3.320000000000000000e+03	3.320000000000000000e+06	2.513803726408177965e+02
3.321000000000000000e+03	3.321000000000000000e+06	2.515347087002087392e+02
3.322000000000000000e+03	3.322000000000000000e+06	2.515844988697783435e+02
3.323000000000000000e+03	3.323000000000000000e+06	2.516297699730293687e+02
3.324000000000000000e+03	3.324000000000000000e+06	2.518022776746361160e+02
3.325000000000000000e+03	3.325000000000000000e+06	2.517173902197195616e+02
3.326000000000000000e+03	3.326000000000000000e+06	2.518655096542608760e+02
3.327000000000000000e+03	3.327000000000000000e+06	2.517078859539793712e+02
3.328000000000000000e+03	3.328000000000000000e+06	2.517854364894670312e+02
3.329000000000000000e+03	3.329000000000000000e+06	2.519903170143659850e+02
3.330000000000000000e+03	3.330000000000000000e+06	2.518736087312225607e+02
3.331000000000000000e+03	3.331000000000000000e+06	2.520831778373101315e+02
3.332000000000000000e+03	3.332000000000000000e+06	2.521698953902905487e+02
3.333000000000000000e+03	3.333000000000000000e+06	2.521503383563011198e+02
3.334000000000000000e+03	3.334000000000000000e+06	2.521744691434019785e+02
3.335000000000000000e+03	3.335000000000000000e+06	2.522644479139788132e+02
3.336000000000000000e+03	3.336000000000000000e+06	2.524363880488450889e+02
3.337000000000000000e+03	3.337000000000000000e+06	2.525714038344385699e+02
3.338000000000000000e+03	3.338000000000000000e+06	2.525509488132983336e+02
3.339000000000000000e+03	3.339000000000000000e+06	2.525551035794417771e+02
3.340000000000000000e+03	3.340000000000000000e+06	2.524694477911394017e+02
3.341000000000000000e+03	3.341000000000000000e+06	2.525272101636439572e+02
3.342000000000000000e+03	3.342000000000000000e+06	2.523518489253762027e+02
3.343000000000000000e+03	3.343000000000000000e+06	2.525499933217402884e+02
3.344000000000000000e+03	3.344000000000000000e+06	2.526582349865952892e+02
3.345000000000000000e+03	3.345000000000000000e+06	2.528849006989814541e+02
3.346000000000000000e+03	3.346000000000000000e+06	2.528134756475720337e+02
3.347000000000000000e+03	3.347000000000000000e+06	2.528337979822707382e+02
3.348000000000000000e+03	3.348000000000000000e+06	2.530420276763426557e+02
3.349000000000000000e+03	3.349000000000000000e+06	2.532831090804767769e+02
3.350000000000000000e+03	3.350000000000000000e+06	2.533858508388347843e+02
3.351000000000000000e+03	3.351000000000000000e+06	2.535232016201765646e+02
3.352000000000000000e+03	3.352000000000000000e+06	2.536570742954179138e+02
3.353000000000000000e+03	3.353000000000000000e+06	2.536996451586365993e+02
3.354000000000000000e+03	3.354000000000000000e+06	2.538734229611673925e+02
3.355000000000000000e+03	3.355000000000000000e+06	2.540383713619600030e+02
3.356000000000000000e+03	3.356000000000000000e+06	2.539849027517859383e+02
3.357000000000000000e+03	3.357000000000000000e+06	2.540632996414186948e+02
3.358000000000000000e+03	3.358000000000000000e+06	2.543317158933785720e+02
3.359000000000000000e+03	3.359000000000000000e+06	2.544617403093653820e+02
3.360000000000000000e+03	3.360000000000000000e+06	2.545539412854695343e+02
3.361000000000000000e+03	3.361000000000000000e+06	2.545095224181748392e+02
3.362000000000000000e+03	3.362000000000000000e+06	2.545368087062543054e+02
3.363000000000000000e+03	3.363000000000000000e+06	2.546703022598533437e+02
3.364000000000000000e+03	3.364000000000000000e+06	2.548592587957355420e+02
3.365000000000000000e+03	3.365000000000000000e+06	2.548869355892582291e+02
3.366000000000000000e+03	3.366000000000000000e+06	2.548317321170620460e+02
3.367000000000000000e+03	3.367000000000000000e+06	2.546689441764582682e+02
3.368000000000000000e+03	3.368000000000000000e+06	2.546860549325279521e+02
3.369000000000000000e+03	3.369000000000000000e+06	2.549101738594786752e+02
3.370000000000000000e+03	3.370000000000000000e+06	2.549237927593074176e+02
3.371000000000000000e+03	3.371000000000000000e+06	2.551575866418820908e+02
3.372000000000000000e+03	3.372000000000000000e+06	2.552287027871422822e+02
3.373000000000000000e+03	3.373000000000000000e+06	2.551781152676900319e+02
3.374000000000000000e+03	3.374000000000000000e+06	2.553848476020611145e+02
3.375000000000000000e+03	3.375000000000000000e+06	2.553590823371312695e+02
3.376000000000000000e+03	3.376000000000000000e+06	2.555161340749282601e+02
3.377000000000000000e+03	3.377000000000000000e+06	2.555064013793009963e+02
3.378000000000000000e+03	3.378000000000000000e+06	2.556734477325635169e+02
3.379000000000000000e+03	3.379000000000000000e+06	2.556702292680919300e+02
3.380000000000000000e+03	3.380000000000000000e+06	2.557683151199290137e+02
3.381000000000000000e+03	3.381000000000000000e+06	2.559440844455410797e+02
3.382000000000000000e+03	3.382000000000000000e+06	2.558911468780445375e+02
3.383000000000000000e+03	3.383000000000000000e+06	2.559019986788545680e+02
3.384000000000000000e+03	3.384000000000000000e+06	2.559424930802004781e+02
3.385000000000000000e+03	3.385000000000000000e+06	2.561151441431431977e+02
3.386000000000000000e+03	3.386000000000000000e+06	2.561755569636152359e+02
3.387000000000000000e+03	3.387000000000000000e+06	2.562123420890059720e+02
3.388000000000000000e+03	3.388000000000000000e+06	2.561929537605719815e+02
3.389000000000000000e+03	3.389000000000000000e+06	2.561174133402949451e+02
3.390000000000000000e+03	3.390000000000000000e+06	2.560739335094883131e+02
3.391000000000000000e+03	3.391000000000000000e+06	2.559874587528090899e+02
3.392000000000000000e+03	3.392000000000000000e+06	2.561483765250754914e+02
3.393000000000000000e+03	3.393000000000000000e+06	2.562209981665179157e+02
3.394000000000000000e+03	3.394000000000000000e+06	2.562150923784574843e+02
3.395000000000000000e+03	3.395000000000000000e+06	2.564577460867043897e+02
3.396000000000000000e+03	3.396000000000000000e+06	2.565458238455752280e+02
3.397000000000000000e+03	3.397000000000000000e+06	2.565940171270599990e+02
3.398000000000000000e+03	3.398000000000000000e+06	2.565599322284612072e+02
3.399000000000000000e+03	3.399000000000000000e+06	2.566426031326416251e+02
3.400000000000000000e+03	3.400000000000000000e+06	2.568689324964897764e+02
3.401000000000000000e+03	3.401000000000000000e+06	2.567786056005333535e+02
3.402000000000000000e+03	3.402000000000000000e+06	2.568055352700187655e+02
3.403000000000000000e+03	3.403000000000000000e+06	2.569034756998174203e+02
3.404000000000000000e+03	3.404000000000000000e+06	2.568686343238026666e+02
3.405000000000000000e+03	3.405000000000000000e+06	2.567361160014790471e+02
3.406000000000000000e+03	3.406000000000000000e+06	2.568106993211273448e+02
3.407000000000000000e+03	3.407000000000000000e+06	2.565927468855262532e+02
3.408000000000000000e+03	3.408000000000000000e+06	2.567102916226957632e+02
3.409000000000000000e+03	3.409000000000000000e+06	2.567194931293106492e+02
3.410000000000000000e+03	3.410000000000000000e+06	2.567748126027186117e+02
3.411000000000000000e+03	3.411000000000000000e+06	2.568294051739994757e+02
3.412000000000000000e+03	3.412000000000000000e+06	2.567555065897938675e+02
3.413000000000000000e+03	3.413000000000000000e+06	2.568682807528655303e+02
3.414000000000000000e+03	3.414000000000000000e+06	2.567881152737624006e+02
3.415000000000000000e+03	3.415000000000000000e+06	2.566733059585636738e+02
3.416000000000000000e+03	3.416000000000000000e+06	2.567647145399430997e+02
3.417000000000000000e+03	3.417000000000000000e+06	2.567256845095357676e+02
3.418000000000000000e+03	3.418000000000000000e+06	2.567482743122819215e+02
3.419000000000000000e+03	3.419000000000000000e+06	2.566929822753429562e+02
3.420000000000000000e+03	3.420000000000000000e+06	2.566631781414781130e+02
3.421000000000000000e+03	3.421000000000000000e+06	2.565965229367046732e+02
3.422000000000000000e+03	3.422000000000000000e+06	2.569044933267463193e+02
3.423000000000000000e+03	3.423000000000000000e+06	2.569790887825823233e+02
3.424000000000000000e+03	3.424000000000000000e+06	2.569446655356554743e+02
3.425000000000000000e+03	3.425000000000000000e+06	2.570930837637258719e+02
3.426000000000000000e+03	3.426000000000000000e+06	2.573526426522132624e+02
3.427000000000000000e+03	3.427000000000000000e+06	2.575633668015079820e+02
3.428000000000000000e+03	3.428000000000000000e+06	2.575536410632073512e+02
3.429000000000000000e+03	3.429000000000000000e+06	2.576405167968368914e+02
3.430000000000000000e+03	3.430000000000000000e+06	2.578830631601229015e+02
3.431000000000000000e+03	3.431000000000000000e+06	2.578037737763607993e+02
3.432000000000000000e+03	3.432000000000000000e+06	2.578142779844606025e+02
3.433000000000000000e+03	3.433000000000000000e+06	2.576627044933253501e+02
3.434000000000000000e+03	3.434000000000000000e+06	2.574984707097002001e+02
3.435000000000000000e+03	3.435000000000000000e+06	2.576476278766161840e+02
3.436000000000000000e+03	3.436000000000000000e+06	2.577815755899867440e+02
3.437000000000000000e+03	3.437000000000000000e+06	2.577701322919072027e+02
3.438000000000000000e+03	3.438000000000000000e+06	2.579080703340118248e+02
3.439000000000000000e+03	3.439000000000000000e+06	2.580277155209533362e+02
3.440000000000000000e+03	3.440000000000000000e+06	2.580238875007021875e+02
3.441000000000000000e+03	3.441000000000000000e+06	2.580945107202907707e+02
3.442000000000000000e+03	3.442000000000000000e+06	2.579780311333938130e+02
3.443000000000000000e+03	3.443000000000000000e+06	2.580799485997441138e+02
3.444000000000000000e+03	3.444000000000000000e+06	2.580698001468845177e+02
3.445000000000000000e+03	3.445000000000000000e+06	2.582069637075126138e+02
3.446000000000000000e+03	3.446000000000000000e+06	2.580422682435466868e+02
3.447000000000000000e+03	3.447000000000000000e+06	2.580482909655208346e+02
3.448000000000000000e+03	3.448000000000000000e+06	2.581509465687449847e+02
3.449000000000000000e+03	3.449000000000000000e+06	2.580880390837499476e+02
3.450000000000000000e+03	3.450000000000000000e+06	2.581835163123102461e+02
3.451000000000000000e+03	3.451000000000000000e+06	2.582060318931866618e+02
3.452000000000000000e+03	3.452000000000000000e+06	2.581445513926252602e+02
3.453000000000000000e+03	3.453000000000000000e+06	2.582134602014768348e+02
3.454000000000000000e+03	3.454000000000000000e+06	2.583411810084456874e+02
3.455000000000000000e+03	3.455000000000000000e+06	2.584816002004358779e+02
3.456000000000000000e+03	3.456000000000000000e+06	2.589380274476110344e+02
3.457000000000000000e+03	3.457000000000000000e+06	2.589526155316106042e+02
3.458000000000000000e+03	3.458000000000000000e+06	2.588806193089832277e+02
3.459000000000000000e+03	3.459000000000000000e+06	2.591382169654007726e+02
3.460000000000000000e+03	3.460000000000000000e+06	2.592949722457062194e+02
3.461000000000000000e+03	3.461000000000000000e+06	2.593152177808049714e+02
3.462000000000000000e+03	3.462000000000000000e+06	2.594775517438512793e+02
3.463000000000000000e+03	3.463000000000000000e+06	2.595588430347422673e+02
3.464000000000000000e+03	3.464000000000000000e+06	2.597781966647883678e+02
3.465000000000000000e+03	3.465000000000000000e+06	2.599608952217000137e+02
3.466000000000000000e+03	3.466000000000000000e+06	2.601674968210204497e+02
3.467000000000000000e+03	3.467000000000000000e+06	2.602103810002184332e+02
3.468000000000000000e+03	3.468000000000000000e+06	2.602156262182643331e+02
3.469000000000000000e+03	3.469000000000000000e+06	2.602472662117996265e+02
3.470000000000000000e+03	3.470000000000000000e+06	2.603250572040984139e+02
3.471000000000000000e+03	3.471000000000000000e+06	2.603050911793503133e+02
3.472000000000000000e+03	3.472000000000000000e+06	2.603899767955014113e+02
3.473000000000000000e+03	3.473000000000000000e+06	2.605209693927610601e+02
3.474000000000000000e+03	3.474000000000000000e+06	2.607140159525249032e+02
3.475000000000000000e+03	3.475000000000000000e+06	2.607653157592253024e+02
3.476000000000000000e+03	3.476000000000000000e+06	2.609854288340077346e+02
3.477000000000000000e+03	3.477000000000000000e+06	2.610113197773417824e+02
3.478000000000000000e+03	3.478000000000000000e+06	2.609731030406634318e+02
3.479000000000000000e+03	3.479000000000000000e+06	2.610357171763292286e+02
3.480000000000000000e+03	3.480000000000000000e+06	2.612131712008219324e+02
3.481000000000000000e+03	3.481000000000000000e+06	2.613475450918515435e+02
3.482000000000000000e+03	3.482000000000000000e+06	2.616281396956318872e+02
3.483000000000000000e+03	3.483000000000000000e+06	2.615047732271779068e+02
3.484000000000000000e+03	3.484000000000000000e+06	2.614585888710689119e+02
3.485000000000000000e+03	3.485000000000000000e+06	2.614100304412563105e+02
3.486000000000000000e+03	3.486000000000000000e+06	2.614907522916359426e+02
3.487000000000000000e+03	3.487000000000000000e+06	2.615556225155355037e+02
3.488000000000000000e+03	3.488000000000000000e+06	2.614560578400868849e+02
3.489000000000000000e+03	3.489000000000000000e+06	2.614814844767124669e+02
3.490000000000000000e+03	3.490000000000000000e+06	2.615546587626955102e+02
3.491000000000000000e+03	3.491000000000000000e+06	2.614835338974982619e+02
3.492000000000000000e+03	3.492000000000000000e+06	2.616274689877877790e+02
3.493000000000000000e+03	3.493000000000000000e+06	2.617701332952157145e+02
3.494000000000000000e+03	3.494000000000000000e+06	2.617108953959530027e+02
3.495000000000000000e+03	3.495000000000000000e+06	2.617784151873136125e+02
3.496000000000000000e+03	3.496000000000000000e+06	2.618078149060817168e+02
3.497000000000000000e+03	3.497000000000000000e+06	2.620240107270408885e+02
3.498000000000000000e+03	3.498000000000000000e+06	2.621286249547731586e+02
3.499000000000000000e+03	3.499000000000000000e+06	2.620267965195623674e+02
3.500000000000000000e+03	3.500000000000000000e+06	2.619232816927228669e+02
3.501000000000000000e+03	3.501000000000000000e+06	2.620108832472300264e+02
3.502000000000000000e+03	3.502000000000000000e+06	2.622617155813535419e+02
3.503000000000000000e+03	3.503000000000000000e+06	2.625084581779270252e+02
3.504000000000000000e+03	3.504000000000000000e+06	2.627163483149678314e+02
3.505000000000000000e+03	3.505000000000000000e+06	2.629988591270160896e+02
3.506000000000000000e+03	3.506000000000000000e+06	2.630634065696939388e+02
3.507000000000000000e+03	3.507000000000000000e+06	2.632504801834977570e+02
3.508000000000000000e+03	3.508000000000000000e+06	2.632618853636044491e+02
3.509000000000000000e+03	3.509000000000000000e+06	2.633443255453686334e+02
3.510000000000000000e+03	3.510000000000000000e+06	2.633188804755100705e+02
3.511000000000000000e+03	3.511000000000000000e+06	2.632493468633902580e+02
3.512000000000000000e+03	3.512000000000000000e+06	2.633002737930954140e+02
3.513000000000000000e+03	3.513000000000000000e+06	2.632101404955341195e+02
3.514000000000000000e+03	3.514000000000000000e+06	2.631862206457910247e+02
3.515000000000000000e+03	3.515000000000000000e+06	2.632374772988819700e+02
3.516000000000000000e+03	3.516000000000000000e+06	2.631766395360970137e+02
3.517000000000000000e+03	3.517000000000000000e+06	2.631910184873785283e+02
3.518000000000000000e+03	3.518000000000000000e+06	2.631907764039141853e+02
3.519000000000000000e+03	3.519000000000000000e+06	2.632424191597562526e+02
3.520000000000000000e+03	3.520000000000000000e+06	2.632532034162769605e+02
3.521000000000000000e+03	3.521000000000000000e+06	2.633585220064321675e+02
3.522000000000000000e+03	3.522000000000000000e+06	2.634728211957115036e+02
3.523000000000000000e+03	3.523000000000000000e+06	2.636020157651030331e+02
3.524000000000000000e+03	3.524000000000000000e+06	2.636778977288589090e+02
3.525000000000000000e+03	3.525000000000000000e+06	2.637654432794855666e+02
